file,time,quality
mglcs_2_500_2_0.txt.out,9.15764,205
mglcs_2_500_2_1.txt.out,7.00434,217
mglcs_2_500_2_2.txt.out,8.42934,186
mglcs_2_500_2_3.txt.out,9.89833,317
mglcs_2_500_2_4.txt.out,9.14439,288
mglcs_2_500_2_5.txt.out,10.0085,306
mglcs_2_500_2_6.txt.out,10.4711,290
mglcs_2_500_2_7.txt.out,8.29185,215
mglcs_2_500_2_8.txt.out,8.44433,279
mglcs_2_500_2_9.txt.out,6.02598,238
mglcs_2_500_4_0.txt.out,2.86095,307
mglcs_2_500_4_1.txt.out,5.87988,290
mglcs_2_500_4_2.txt.out,2.99792,199
mglcs_2_500_4_3.txt.out,3.56374,190
mglcs_2_500_4_4.txt.out,4.43273,272
mglcs_2_500_4_5.txt.out,2.66982,294
mglcs_2_500_4_6.txt.out,4.92997,296
mglcs_2_500_4_7.txt.out,3.09211,277
mglcs_2_500_4_8.txt.out,4.53045,283
mglcs_2_500_4_9.txt.out,2.69387,149
mglcs_2_50_2_0.txt.out,0.00423884,36
mglcs_2_50_2_1.txt.out,0.033984,37
mglcs_2_50_2_2.txt.out,0.00447509,39
mglcs_2_50_2_3.txt.out,0.00962308,38
mglcs_2_50_2_4.txt.out,0.00304136,37
mglcs_2_50_2_5.txt.out,0.0199845,36
mglcs_2_50_2_6.txt.out,0.00413712,39
mglcs_2_50_2_7.txt.out,0.00514939,39
mglcs_2_50_2_8.txt.out,0.00175588,38
mglcs_2_50_2_9.txt.out,0.011554,38
mglcs_2_50_4_0.txt.out,0.013019,24
mglcs_2_50_4_1.txt.out,0.0334816,31
mglcs_2_50_4_2.txt.out,0.0178415,24
mglcs_2_50_4_3.txt.out,0.0181605,21
mglcs_2_50_4_4.txt.out,0.0154465,32
mglcs_2_50_4_5.txt.out,0.0258657,30
mglcs_2_50_4_6.txt.out,0.0215207,30
mglcs_2_50_4_7.txt.out,0.0123563,30
mglcs_2_50_4_8.txt.out,0.0206811,30
mglcs_2_50_4_9.txt.out,0.00516018,28
mglcs_3_100_2_0.txt.out,0.866879,64
mglcs_3_100_2_1.txt.out,1.21602,63
mglcs_3_100_2_2.txt.out,0.209538,61
mglcs_3_100_2_3.txt.out,0.245797,56
mglcs_3_100_2_4.txt.out,0.123662,65
mglcs_3_100_2_5.txt.out,0.348087,56
mglcs_3_100_2_6.txt.out,0.389621,64
mglcs_3_100_2_7.txt.out,0.242339,45
mglcs_3_100_2_8.txt.out,0.0861513,41
mglcs_3_100_2_9.txt.out,0.665964,65
mglcs_3_100_4_0.txt.out,0.55979,43
mglcs_3_100_4_1.txt.out,1.39565,49
mglcs_3_100_4_2.txt.out,1.25689,47
mglcs_3_100_4_3.txt.out,0.344397,47
mglcs_3_100_4_4.txt.out,0.948304,49
mglcs_3_100_4_5.txt.out,0.96136,51
mglcs_3_100_4_6.txt.out,1.40101,48
mglcs_3_100_4_7.txt.out,0.79025,44
mglcs_3_100_4_8.txt.out,1.52926,44
mglcs_3_100_4_9.txt.out,0.761176,50
mglcs_3_200_2_0.txt.out,2.52442,105
mglcs_3_200_2_1.txt.out,2.31704,96
mglcs_3_200_2_2.txt.out,2.16263,91
mglcs_3_200_2_3.txt.out,0.944664,94
mglcs_3_200_2_4.txt.out,4.34733,100
mglcs_3_200_2_5.txt.out,1.03055,106
mglcs_3_200_2_6.txt.out,0.273639,61
mglcs_3_200_2_7.txt.out,0.249253,63
mglcs_3_200_2_8.txt.out,1.04632,87
mglcs_3_200_2_9.txt.out,1.49967,88
mglcs_3_200_4_0.txt.out,4.86602,90
mglcs_3_200_4_1.txt.out,4.5204,98
mglcs_3_200_4_2.txt.out,4.44866,100
mglcs_3_200_4_3.txt.out,4.56626,88
mglcs_3_200_4_4.txt.out,3.23801,100
mglcs_3_200_4_5.txt.out,3.87287,90
mglcs_3_200_4_6.txt.out,1.26403,79
mglcs_3_200_4_7.txt.out,4.49109,95
mglcs_3_200_4_8.txt.out,3.37816,100
mglcs_3_200_4_9.txt.out,3.92938,87
mglcs_3_500_2_0.txt.out,0.276303,60
mglcs_3_500_2_1.txt.out,3.50512,174
mglcs_3_500_2_2.txt.out,4.17643,98
mglcs_3_500_2_3.txt.out,3.07135,120
mglcs_3_500_2_4.txt.out,6.84012,128
mglcs_3_500_2_5.txt.out,3.26851,90
mglcs_3_500_2_6.txt.out,6.27201,99
mglcs_3_500_2_7.txt.out,2.09279,128
mglcs_3_500_2_8.txt.out,0.841628,86
mglcs_3_500_2_9.txt.out,6.15971,165
mglcs_3_500_4_0.txt.out,13.4196,138
mglcs_3_500_4_1.txt.out,9.3771,176
mglcs_3_500_4_2.txt.out,12.2295,184
mglcs_3_500_4_3.txt.out,10.6897,213
mglcs_3_500_4_4.txt.out,13.4867,142
mglcs_3_500_4_5.txt.out,12.0297,113
mglcs_3_500_4_6.txt.out,9.06229,124
mglcs_3_500_4_7.txt.out,10.3536,164
mglcs_3_500_4_8.txt.out,9.71125,189
mglcs_3_500_4_9.txt.out,10.1446,193
mglcs_3_50_2_0.txt.out,0.0508712,32
mglcs_3_50_2_1.txt.out,0.015741,32
mglcs_3_50_2_2.txt.out,0.0436308,36
mglcs_3_50_2_3.txt.out,0.0135355,25
mglcs_3_50_2_4.txt.out,0.0204407,33
mglcs_3_50_2_5.txt.out,0.00779937,31
mglcs_3_50_2_6.txt.out,0.0144493,33
mglcs_3_50_2_7.txt.out,0.0207603,32
mglcs_3_50_2_8.txt.out,0.0149847,30
mglcs_3_50_2_9.txt.out,0.0117404,28
mglcs_3_50_4_0.txt.out,0.0345407,23
mglcs_3_50_4_1.txt.out,0.0537529,24
mglcs_3_50_4_2.txt.out,0.00626994,21
mglcs_3_50_4_3.txt.out,0.0101038,23
mglcs_3_50_4_4.txt.out,0.0184648,21
mglcs_3_50_4_5.txt.out,0.0104077,23
mglcs_3_50_4_6.txt.out,0.0462478,25
mglcs_3_50_4_7.txt.out,0.0124007,21
mglcs_3_50_4_8.txt.out,0.0282748,24
mglcs_3_50_4_9.txt.out,0.021833,23
mglcs_5_100_2_0.txt.out,0.022482,24
mglcs_5_100_2_1.txt.out,0.0578232,40
mglcs_5_100_2_2.txt.out,0.032635,27
mglcs_5_100_2_3.txt.out,0.0431359,30
mglcs_5_100_2_4.txt.out,0.0248285,23
mglcs_5_100_2_5.txt.out,0.035535,32
mglcs_5_100_2_6.txt.out,0.0229633,18
mglcs_5_100_2_7.txt.out,0.030514,18
mglcs_5_100_2_8.txt.out,0.0356196,23
mglcs_5_100_2_9.txt.out,0.0410651,33
mglcs_5_100_4_0.txt.out,0.0324387,20
mglcs_5_100_4_1.txt.out,0.0336835,21
mglcs_5_100_4_2.txt.out,0.0326483,17
mglcs_5_100_4_3.txt.out,0.0426273,21
mglcs_5_100_4_4.txt.out,0.0526883,19
mglcs_5_100_4_5.txt.out,0.04891,23
mglcs_5_100_4_6.txt.out,0.0867861,31
mglcs_5_100_4_7.txt.out,0.0780066,22
mglcs_5_100_4_8.txt.out,0.0900125,35
mglcs_5_100_4_9.txt.out,0.0748569,23
mglcs_5_200_2_0.txt.out,0.0563318,38
mglcs_5_200_2_1.txt.out,0.0361007,27
mglcs_5_200_2_2.txt.out,0.0382015,32
mglcs_5_200_2_3.txt.out,0.0425693,32
mglcs_5_200_2_4.txt.out,0.0820886,24
mglcs_5_200_2_5.txt.out,0.0352311,23
mglcs_5_200_2_6.txt.out,0.0757313,32
mglcs_5_200_2_7.txt.out,0.092408,31
mglcs_5_200_2_8.txt.out,0.059588,48
mglcs_5_200_2_9.txt.out,0.0795973,29
mglcs_5_200_4_0.txt.out,0.434801,48
mglcs_5_200_4_1.txt.out,0.0322764,18
mglcs_5_200_4_2.txt.out,0.0709436,31
mglcs_5_200_4_3.txt.out,0.0635209,33
mglcs_5_200_4_4.txt.out,0.0604378,25
mglcs_5_200_4_5.txt.out,0.0732199,40
mglcs_5_200_4_6.txt.out,0.0825612,38
mglcs_5_200_4_7.txt.out,0.0669353,26
mglcs_5_200_4_8.txt.out,0.0624672,31
mglcs_5_200_4_9.txt.out,0.0699405,29
mglcs_5_500_2_0.txt.out,0.30281,40
mglcs_5_500_2_1.txt.out,0.0585423,36
mglcs_5_500_2_2.txt.out,0.0729868,25
mglcs_5_500_2_3.txt.out,0.0809858,20
mglcs_5_500_2_4.txt.out,0.0387507,21
mglcs_5_500_2_5.txt.out,0.121935,37
mglcs_5_500_2_6.txt.out,0.0666594,22
mglcs_5_500_2_7.txt.out,0.124143,29
mglcs_5_500_2_8.txt.out,0.089312,26
mglcs_5_500_2_9.txt.out,0.0493622,24
mglcs_5_500_4_0.txt.out,0.101355,31
mglcs_5_500_4_1.txt.out,0.13067,40
mglcs_5_500_4_2.txt.out,0.219368,38
mglcs_5_500_4_3.txt.out,0.0773517,30
mglcs_5_500_4_4.txt.out,0.0618566,22
mglcs_5_500_4_5.txt.out,0.108698,25
mglcs_5_500_4_6.txt.out,0.179078,35
mglcs_5_500_4_7.txt.out,0.118702,37
mglcs_5_500_4_8.txt.out,0.180862,30
mglcs_5_500_4_9.txt.out,0.260371,41
mglcs_5_50_2_0.txt.out,0.0234029,28
mglcs_5_50_2_1.txt.out,0.0255905,24
mglcs_5_50_2_2.txt.out,0.0161283,19
mglcs_5_50_2_3.txt.out,0.0113836,17
mglcs_5_50_2_4.txt.out,0.0311461,24
mglcs_5_50_2_5.txt.out,0.0128821,17
mglcs_5_50_2_6.txt.out,0.0358702,16
mglcs_5_50_2_7.txt.out,0.036743,20
mglcs_5_50_2_8.txt.out,0.0480933,23
mglcs_5_50_2_9.txt.out,0.0328261,17
mglcs_5_50_4_0.txt.out,0.021536,16
mglcs_5_50_4_1.txt.out,0.0299866,15
mglcs_5_50_4_2.txt.out,0.0177555,16
mglcs_5_50_4_3.txt.out,0.0267997,17
mglcs_5_50_4_4.txt.out,0.104941,19
mglcs_5_50_4_5.txt.out,0.0254481,12
mglcs_5_50_4_6.txt.out,0.0341805,13
mglcs_5_50_4_7.txt.out,0.0303808,13
mglcs_5_50_4_8.txt.out,0.0222231,11
mglcs_5_50_4_9.txt.out,0.0349279,20
