file,time,quality
mglcs_10_50_4_5.txt.out,1.49404,7
mglcs_10_50_4_6.txt.out,0.648831,7
mglcs_10_50_4_7.txt.out,1.84126,7
mglcs_10_50_4_8.txt.out,1.20637,7
mglcs_10_50_4_9.txt.out,0.515378,7
mglcs_2_100_2_0.txt.out,0.818934,80
mglcs_2_100_2_1.txt.out,0.0441887,54
mglcs_2_100_2_2.txt.out,0.488716,70
mglcs_2_100_2_3.txt.out,1.48314,78
mglcs_2_100_2_4.txt.out,1.21001,70
mglcs_2_100_2_5.txt.out,0.358358,76
mglcs_2_100_2_6.txt.out,1.11369,76
mglcs_2_100_2_7.txt.out,0.334201,72
mglcs_2_100_2_8.txt.out,0.684447,75
mglcs_2_100_2_9.txt.out,0.686204,76
mglcs_2_100_4_0.txt.out,0.671498,58
mglcs_2_100_4_1.txt.out,0.504601,57
mglcs_2_100_4_2.txt.out,0.551879,63
mglcs_2_100_4_3.txt.out,1.11927,60
mglcs_2_100_4_4.txt.out,1.03908,58
mglcs_2_100_4_5.txt.out,0.540855,62
mglcs_2_100_4_6.txt.out,1.34017,60
mglcs_2_100_4_7.txt.out,0.940192,62
mglcs_2_100_4_8.txt.out,0.475559,62
mglcs_2_100_4_9.txt.out,1.23786,62
mglcs_2_200_2_0.txt.out,5.58933,95
mglcs_2_200_2_1.txt.out,8.31209,127
mglcs_2_200_2_2.txt.out,11.916,143
mglcs_2_200_2_3.txt.out,11.1151,150
mglcs_2_200_2_4.txt.out,17.0325,159
mglcs_2_200_2_5.txt.out,14.0281,153
mglcs_2_200_2_6.txt.out,8.35542,142
mglcs_2_200_2_7.txt.out,15.1786,155
mglcs_2_200_2_8.txt.out,11.2186,138
mglcs_2_200_2_9.txt.out,6.22017,144
mglcs_2_200_4_0.txt.out,4.55381,118
mglcs_2_200_4_1.txt.out,8.99224,119
mglcs_2_200_4_2.txt.out,11.8355,125
mglcs_2_200_4_3.txt.out,9.1458,118
mglcs_2_200_4_4.txt.out,4.2437,126
mglcs_2_200_4_5.txt.out,13.6965,120
mglcs_2_200_4_6.txt.out,9.3634,126
mglcs_2_200_4_7.txt.out,3.59736,126
mglcs_2_200_4_8.txt.out,8.57911,122
mglcs_2_200_4_9.txt.out,7.59326,126
mglcs_2_500_2_0.txt.out,100.797,283
mglcs_2_500_2_1.txt.out,135.771,235
mglcs_2_500_2_2.txt.out,100.698,239
mglcs_2_500_2_3.txt.out,116.717,332
mglcs_2_500_2_4.txt.out,177.885,298
mglcs_2_500_2_5.txt.out,205.02,321
mglcs_2_500_2_6.txt.out,157.387,332
mglcs_2_500_2_7.txt.out,130.76,371
mglcs_2_500_2_8.txt.out,145.052,316
mglcs_2_500_2_9.txt.out,50.042,247
mglcs_2_500_4_0.txt.out,102.411,309
mglcs_2_500_4_1.txt.out,156.769,302
mglcs_2_500_4_2.txt.out,220.86,289
mglcs_2_500_4_3.txt.out,240.851,299
mglcs_2_500_4_4.txt.out,144.657,300
mglcs_2_500_4_5.txt.out,157.924,297
mglcs_2_500_4_6.txt.out,237.515,299
mglcs_2_500_4_7.txt.out,185.646,288
mglcs_2_500_4_8.txt.out,229.47,301
mglcs_2_500_4_9.txt.out,229.374,288
mglcs_2_50_2_0.txt.out,0.00451359,36
mglcs_2_50_2_1.txt.out,0.052322,37
mglcs_2_50_2_2.txt.out,0.0049749,39
mglcs_2_50_2_3.txt.out,0.00927413,38
mglcs_2_50_2_4.txt.out,0.00340269,37
mglcs_2_50_2_5.txt.out,0.0307426,36
mglcs_2_50_2_6.txt.out,0.0041235,39
mglcs_2_50_2_7.txt.out,0.00544138,39
mglcs_2_50_2_8.txt.out,0.00202173,38
mglcs_2_50_2_9.txt.out,0.0109935,38
mglcs_2_50_4_0.txt.out,0.0480786,29
mglcs_2_50_4_1.txt.out,0.175373,31
mglcs_2_50_4_2.txt.out,0.148987,31
mglcs_2_50_4_3.txt.out,0.132563,30
mglcs_2_50_4_4.txt.out,0.0612772,32
mglcs_2_50_4_5.txt.out,0.151472,31
mglcs_2_50_4_6.txt.out,0.0572147,30
mglcs_2_50_4_7.txt.out,0.0129363,30
mglcs_2_50_4_8.txt.out,0.0617161,30
mglcs_2_50_4_9.txt.out,0.00553568,28
mglcs_3_100_2_0.txt.out,1.17526,64
mglcs_3_100_2_1.txt.out,2.43624,64
mglcs_3_100_2_2.txt.out,0.312627,61
mglcs_3_100_2_3.txt.out,0.31493,59
mglcs_3_100_2_4.txt.out,0.123087,65
mglcs_3_100_2_5.txt.out,0.558805,56
mglcs_3_100_2_6.txt.out,0.529202,64
mglcs_3_100_2_7.txt.out,0.483363,46
mglcs_3_100_2_8.txt.out,0.10521,41
mglcs_3_100_2_9.txt.out,1.21453,65
mglcs_3_100_4_0.txt.out,0.663497,45
mglcs_3_100_4_1.txt.out,5.65212,50
mglcs_3_100_4_2.txt.out,6.30056,47
mglcs_3_100_4_3.txt.out,0.367749,47
mglcs_3_100_4_4.txt.out,7.33314,52
mglcs_3_100_4_5.txt.out,1.72108,51
mglcs_3_100_4_6.txt.out,8.79624,50
mglcs_3_100_4_7.txt.out,2.81968,46
mglcs_3_100_4_8.txt.out,3.46381,46
mglcs_3_100_4_9.txt.out,1.40543,50
mglcs_3_200_2_0.txt.out,218.686,126
mglcs_3_200_2_1.txt.out,108.901,114
mglcs_3_200_2_2.txt.out,146.083,133
mglcs_3_200_2_3.txt.out,6.46957,97
mglcs_3_200_2_4.txt.out,128.755,110
mglcs_3_200_2_5.txt.out,6.38932,106
mglcs_3_200_2_6.txt.out,15.8949,75
mglcs_3_200_2_7.txt.out,2.51401,95
mglcs_3_200_2_8.txt.out,38.3278,109
mglcs_3_200_2_9.txt.out,95.5705,104
mglcs_3_200_4_0.txt.out,434.673,97
mglcs_3_200_4_1.txt.out,312.915,99
mglcs_3_200_4_2.txt.out,458.875,101
mglcs_3_200_4_3.txt.out,500.709,96
mglcs_3_200_4_4.txt.out,199.927,100
mglcs_3_200_4_5.txt.out,713.024,95
mglcs_3_200_4_6.txt.out,85.7636,86
mglcs_3_200_4_7.txt.out,466.555,100
mglcs_3_200_4_8.txt.out,262.516,100
mglcs_3_200_4_9.txt.out,228.883,95
mglcs_3_500_2_0.txt.out,209.255,131
mglcs_3_500_2_1.txt.out,182.255,176
mglcs_3_500_2_2.txt.out,666.122,149
mglcs_3_500_2_3.txt.out,867.527,164
mglcs_3_500_2_4.txt.out,706.973,171
mglcs_3_500_2_5.txt.out,412.65,148
mglcs_3_500_2_6.txt.out,499.306,127
mglcs_3_500_2_7.txt.out,936.785,157
mglcs_3_500_2_8.txt.out,182.897,133
mglcs_3_500_2_9.txt.out,797.418,212
mglcs_3_500_4_0.txt.out,1801.43,230
mglcs_3_500_4_1.txt.out,1801.79,241
mglcs_3_500_4_2.txt.out,1800.46,220
mglcs_3_500_4_3.txt.out,1801.4,237
mglcs_3_500_4_4.txt.out,1800.93,239
mglcs_3_500_4_5.txt.out,1800.93,228
mglcs_3_500_4_6.txt.out,1801.45,219
mglcs_3_500_4_7.txt.out,1800.36,237
mglcs_3_500_4_8.txt.out,1801.14,221
mglcs_3_500_4_9.txt.out,1801.6,237
mglcs_3_50_2_0.txt.out,0.0499682,32
mglcs_3_50_2_1.txt.out,0.0173584,32
mglcs_3_50_2_2.txt.out,0.0486528,36
mglcs_3_50_2_3.txt.out,0.00933412,25
mglcs_3_50_2_4.txt.out,0.0211803,33
mglcs_3_50_2_5.txt.out,0.00822391,31
mglcs_3_50_2_6.txt.out,0.0121023,33
mglcs_3_50_2_7.txt.out,0.0190505,32
mglcs_3_50_2_8.txt.out,0.0155403,30
mglcs_3_50_2_9.txt.out,0.00970812,28
mglcs_3_50_4_0.txt.out,0.0621002,23
mglcs_3_50_4_1.txt.out,0.0700444,24
mglcs_3_50_4_2.txt.out,0.00620552,21
mglcs_3_50_4_3.txt.out,0.0115158,23
mglcs_3_50_4_4.txt.out,0.0233141,22
mglcs_3_50_4_5.txt.out,0.0115703,23
mglcs_3_50_4_6.txt.out,0.144419,25
mglcs_3_50_4_7.txt.out,0.012989,21
mglcs_3_50_4_8.txt.out,0.024212,24
mglcs_3_50_4_9.txt.out,0.0195937,23
mglcs_5_100_2_0.txt.out,1.72255,31
mglcs_5_100_2_1.txt.out,3.43067,47
mglcs_5_100_2_2.txt.out,1.84044,38
mglcs_5_100_2_3.txt.out,2.13262,32
mglcs_5_100_2_4.txt.out,1.20323,23
mglcs_5_100_2_5.txt.out,2.1194,38
mglcs_5_100_2_6.txt.out,1.70913,25
mglcs_5_100_2_7.txt.out,1.423,22
mglcs_5_100_2_8.txt.out,3.02895,30
mglcs_5_100_2_9.txt.out,2.58845,40
mglcs_5_100_4_0.txt.out,2.86785,29
mglcs_5_100_4_1.txt.out,2.90318,28
mglcs_5_100_4_2.txt.out,2.92443,21
mglcs_5_100_4_3.txt.out,3.02039,27
mglcs_5_100_4_4.txt.out,2.13329,22
mglcs_5_100_4_5.txt.out,2.26564,28
mglcs_5_100_4_6.txt.out,4.37495,35
mglcs_5_100_4_7.txt.out,6.39393,30
mglcs_5_100_4_8.txt.out,3.01544,35
mglcs_5_100_4_9.txt.out,4.37383,28
mglcs_5_200_2_0.txt.out,5.89293,39
mglcs_5_200_2_1.txt.out,3.96412,55
mglcs_5_200_2_2.txt.out,8.50033,42
mglcs_5_200_2_3.txt.out,3.0406,43
mglcs_5_200_2_4.txt.out,6.04497,42
mglcs_5_200_2_5.txt.out,4.53253,44
mglcs_5_200_2_6.txt.out,6.57305,46
mglcs_5_200_2_7.txt.out,7.17559,48
mglcs_5_200_2_8.txt.out,5.7965,50
mglcs_5_200_2_9.txt.out,6.63716,48
mglcs_5_200_4_0.txt.out,37.4485,57
mglcs_5_200_4_1.txt.out,17.3695,36
mglcs_5_200_4_2.txt.out,17.4658,47
mglcs_5_200_4_3.txt.out,17.371,33
mglcs_5_200_4_4.txt.out,17.9439,37
mglcs_5_200_4_5.txt.out,23.1668,53
mglcs_5_200_4_6.txt.out,21.7909,45
mglcs_5_200_4_7.txt.out,16.1979,38
mglcs_5_200_4_8.txt.out,13.4464,34
mglcs_5_200_4_9.txt.out,17.9443,43
mglcs_5_500_2_0.txt.out,7.66695,57
mglcs_5_500_2_1.txt.out,7.97227,51
mglcs_5_500_2_2.txt.out,4.06836,49
mglcs_5_500_2_3.txt.out,4.5712,42
mglcs_5_500_2_4.txt.out,5.87028,51
mglcs_5_500_2_5.txt.out,4.40756,41
mglcs_5_500_2_6.txt.out,5.24269,44
mglcs_5_500_2_7.txt.out,5.11529,40
mglcs_5_500_2_8.txt.out,5.962,41
mglcs_5_500_2_9.txt.out,4.73803,34
mglcs_5_500_4_0.txt.out,23.6011,43
mglcs_5_500_4_1.txt.out,26.5967,49
mglcs_5_500_4_2.txt.out,27.4408,47
mglcs_5_500_4_3.txt.out,30.3182,58
mglcs_5_500_4_4.txt.out,19.2651,59
mglcs_5_500_4_5.txt.out,55.7169,71
mglcs_5_500_4_6.txt.out,30.746,60
mglcs_5_500_4_7.txt.out,29.6974,48
mglcs_5_500_4_8.txt.out,20.6957,47
mglcs_5_500_4_9.txt.out,60.6965,83
mglcs_5_50_2_0.txt.out,0.0311551,28
mglcs_5_50_2_1.txt.out,0.0311643,24
mglcs_5_50_2_2.txt.out,0.0139968,19
mglcs_5_50_2_3.txt.out,0.0280729,17
mglcs_5_50_2_4.txt.out,0.0231378,24
mglcs_5_50_2_5.txt.out,0.0193923,17
mglcs_5_50_2_6.txt.out,0.0218397,16
mglcs_5_50_2_7.txt.out,0.0169337,20
mglcs_5_50_2_8.txt.out,0.0396511,23
mglcs_5_50_2_9.txt.out,0.0188026,17
mglcs_5_50_4_0.txt.out,0.0148535,16
mglcs_5_50_4_1.txt.out,0.0244829,15
mglcs_5_50_4_2.txt.out,0.0185904,16
mglcs_5_50_4_3.txt.out,0.0303518,17
mglcs_5_50_4_4.txt.out,0.0916548,19
mglcs_5_50_4_5.txt.out,0.0345291,12
mglcs_5_50_4_6.txt.out,0.0542556,14
mglcs_5_50_4_7.txt.out,0.0608326,13
mglcs_5_50_4_8.txt.out,0.0264486,11
mglcs_5_50_4_9.txt.out,0.0444478,20
