file,time,quality
mglcs_3_100_4_5.txt.out,1.63937,51
mglcs_3_100_4_6.txt.out,8.45432,50
mglcs_3_100_4_7.txt.out,2.71032,46
mglcs_3_100_4_8.txt.out,4.65191,46
mglcs_3_100_4_9.txt.out,1.37778,50
mglcs_3_200_2_0.txt.out,210.827,125
mglcs_3_200_2_1.txt.out,97.0363,114
mglcs_3_200_2_2.txt.out,194.424,134
mglcs_3_200_2_3.txt.out,8.07297,97
mglcs_3_200_2_4.txt.out,165.391,110
mglcs_3_200_2_5.txt.out,7.54458,106
mglcs_3_200_2_6.txt.out,16.9196,75
mglcs_3_200_2_7.txt.out,2.80065,95
mglcs_3_200_2_8.txt.out,42.6999,109
mglcs_3_200_2_9.txt.out,95.689,103
mglcs_3_200_4_0.txt.out,397.225,95
mglcs_3_200_4_1.txt.out,329.286,101
mglcs_3_200_4_2.txt.out,361.681,101
mglcs_3_200_4_3.txt.out,450.671,95
mglcs_3_200_4_4.txt.out,263.125,100
mglcs_3_200_4_5.txt.out,570.419,92
mglcs_3_200_4_6.txt.out,101.052,86
mglcs_3_200_4_7.txt.out,476.34,100
mglcs_3_200_4_8.txt.out,372.996,100
mglcs_3_200_4_9.txt.out,269.253,94
mglcs_3_500_2_0.txt.out,244.572,130
mglcs_3_500_2_1.txt.out,227.231,176
mglcs_3_500_2_2.txt.out,881.713,149
mglcs_3_500_2_3.txt.out,1800.68,164
mglcs_3_500_2_4.txt.out,770.631,171
mglcs_3_500_2_5.txt.out,417.261,150
mglcs_3_500_2_6.txt.out,492.312,128
mglcs_3_500_2_7.txt.out,931.412,148
mglcs_3_500_2_8.txt.out,207.19,133
mglcs_3_500_2_9.txt.out,981.681,212
mglcs_3_500_4_0.txt.out,1802.76,219
mglcs_3_500_4_1.txt.out,1801.99,236
mglcs_3_500_4_2.txt.out,1800.74,218
mglcs_3_500_4_3.txt.out,1801.43,233
mglcs_3_500_4_4.txt.out,1800.21,230
mglcs_3_500_4_5.txt.out,1800.08,227
mglcs_3_500_4_6.txt.out,1801.31,218
mglcs_3_500_4_7.txt.out,1801.68,230
mglcs_3_500_4_8.txt.out,1800.35,214
mglcs_3_500_4_9.txt.out,1801.53,231
mglcs_3_50_2_0.txt.out,0.046456,32
mglcs_3_50_2_1.txt.out,0.0147183,32
mglcs_3_50_2_2.txt.out,0.0452753,36
mglcs_3_50_2_3.txt.out,0.00945175,25
mglcs_3_50_2_4.txt.out,0.0185326,33
mglcs_3_50_2_5.txt.out,0.00577383,31
mglcs_3_50_2_6.txt.out,0.0123204,33
mglcs_3_50_2_7.txt.out,0.0183862,32
mglcs_3_50_2_8.txt.out,0.0156736,30
mglcs_3_50_2_9.txt.out,0.00958522,28
mglcs_3_50_4_0.txt.out,0.0595384,23
mglcs_3_50_4_1.txt.out,0.0672946,24
mglcs_3_50_4_2.txt.out,0.00575028,21
mglcs_3_50_4_3.txt.out,0.0101497,23
mglcs_3_50_4_4.txt.out,0.0213527,22
mglcs_3_50_4_5.txt.out,0.0100721,23
mglcs_3_50_4_6.txt.out,0.148063,25
mglcs_3_50_4_7.txt.out,0.013138,21
mglcs_3_50_4_8.txt.out,0.0228075,24
mglcs_3_50_4_9.txt.out,0.0194471,23
mglcs_5_100_2_0.txt.out,1.72599,31
mglcs_5_100_2_1.txt.out,2.83501,47
mglcs_5_100_2_2.txt.out,1.76754,35
mglcs_5_100_2_3.txt.out,2.04722,35
mglcs_5_100_2_4.txt.out,1.19651,23
mglcs_5_100_2_5.txt.out,1.47671,38
mglcs_5_100_2_6.txt.out,1.23924,25
mglcs_5_100_2_7.txt.out,1.03255,22
mglcs_5_100_2_8.txt.out,2.45438,30
mglcs_5_100_2_9.txt.out,2.22799,40
mglcs_5_100_4_0.txt.out,2.50388,29
mglcs_5_100_4_1.txt.out,2.57862,26
mglcs_5_100_4_2.txt.out,2.63041,20
mglcs_5_100_4_3.txt.out,2.07237,27
mglcs_5_100_4_4.txt.out,2.18044,22
mglcs_5_100_4_5.txt.out,2.03138,28
mglcs_5_100_4_6.txt.out,3.77168,35
mglcs_5_100_4_7.txt.out,6.20207,29
mglcs_5_100_4_8.txt.out,3.09061,35
mglcs_5_100_4_9.txt.out,4.17615,28
mglcs_5_200_2_0.txt.out,5.85403,45
mglcs_5_200_2_1.txt.out,3.895,46
mglcs_5_200_2_2.txt.out,7.69512,42
mglcs_5_200_2_3.txt.out,3.15632,43
mglcs_5_200_2_4.txt.out,5.91236,46
mglcs_5_200_2_5.txt.out,4.4924,49
mglcs_5_200_2_6.txt.out,5.85236,46
mglcs_5_200_2_7.txt.out,6.59146,53
mglcs_5_200_2_8.txt.out,5.00122,50
mglcs_5_200_2_9.txt.out,5.8882,49
mglcs_5_200_4_0.txt.out,37.1425,61
mglcs_5_200_4_1.txt.out,12.5568,36
mglcs_5_200_4_2.txt.out,12.765,41
mglcs_5_200_4_3.txt.out,13.673,34
mglcs_5_200_4_4.txt.out,12.8017,43
mglcs_5_200_4_5.txt.out,22.2969,48
mglcs_5_200_4_6.txt.out,16.7177,45
mglcs_5_200_4_7.txt.out,14.2938,36
mglcs_5_200_4_8.txt.out,12.0988,33
mglcs_5_200_4_9.txt.out,14.5517,43
mglcs_5_500_2_0.txt.out,8.64929,57
mglcs_5_500_2_1.txt.out,8.5858,51
mglcs_5_500_2_2.txt.out,4.1388,49
mglcs_5_500_2_3.txt.out,4.52218,38
mglcs_5_500_2_4.txt.out,5.39413,52
mglcs_5_500_2_5.txt.out,3.20976,41
mglcs_5_500_2_6.txt.out,5.34226,44
mglcs_5_500_2_7.txt.out,5.25798,40
mglcs_5_500_2_8.txt.out,6.076,42
mglcs_5_500_2_9.txt.out,4.59166,38
mglcs_5_500_4_0.txt.out,23.2585,43
mglcs_5_500_4_1.txt.out,23.6837,52
mglcs_5_500_4_2.txt.out,24.9615,40
mglcs_5_500_4_3.txt.out,43.2124,58
mglcs_5_500_4_4.txt.out,17.9485,50
mglcs_5_500_4_5.txt.out,60.7546,66
mglcs_5_500_4_6.txt.out,35.9115,53
mglcs_5_500_4_7.txt.out,30.7672,47
mglcs_5_500_4_8.txt.out,17.5975,61
mglcs_5_500_4_9.txt.out,86.95,84
mglcs_5_50_2_0.txt.out,0.0530902,28
mglcs_5_50_2_1.txt.out,0.0536754,24
mglcs_5_50_2_2.txt.out,0.0230227,19
mglcs_5_50_2_3.txt.out,0.0308747,17
mglcs_5_50_2_4.txt.out,0.0231866,24
mglcs_5_50_2_5.txt.out,0.0197691,17
mglcs_5_50_2_6.txt.out,0.0219684,16
mglcs_5_50_2_7.txt.out,0.0170044,20
mglcs_5_50_2_8.txt.out,0.0397697,23
mglcs_5_50_2_9.txt.out,0.0190838,17
mglcs_5_50_4_0.txt.out,0.015045,16
mglcs_5_50_4_1.txt.out,0.0249196,15
mglcs_5_50_4_2.txt.out,0.0184484,16
mglcs_5_50_4_3.txt.out,0.0308122,17
mglcs_5_50_4_4.txt.out,0.10887,19
mglcs_5_50_4_5.txt.out,0.0578615,12
mglcs_5_50_4_6.txt.out,0.0545496,14
mglcs_5_50_4_7.txt.out,0.0976258,13
mglcs_5_50_4_8.txt.out,0.0432835,11
mglcs_5_50_4_9.txt.out,0.0707004,20
